validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
225778.56000000006,2496.2344223741197,32783.3330078125,225600.0,2550.614173295159,35035.416015625,2785,5.279210567474365,706.8689343929291,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",870.1133558750153,True
253578.39000000016,2491.456937202773,32783.3330078125,225600.0,2543.446717237246,35035.416015625,2835,5.371983289718628,719.3816957473755,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",870.1133558750153,True
253578.39000000016,2494.222525146738,32783.3330078125,225600.0,2542.5766009828176,35035.416015625,2856,5.441675186157227,730.1823122501373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",870.1133558750153,True
253578.39000000016,2495.9312381515906,32783.3330078125,217050.0,2540.7271767165953,35035.416015625,2906,5.535417079925537,742.3366611003876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",870.1133558750153,True
253578.38999999993,2499.025495959838,32783.3330078125,217050.0,2539.9323814165414,35035.416015625,2956,5.629254102706909,757.880530834198,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",870.1133558750153,True
253578.38999999993,2502.7224571015086,32783.3330078125,217050.0,2536.07012148033,35035.416015625,3006,5.724139213562012,770.5788605213165,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",870.1133558750153,True
253578.38999999993,2513.3048266660126,32783.3330078125,217050.0,2540.749973891234,35035.416015625,3056,5.817965507507324,783.0796427726746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",870.1133558750153,True
225778.56000000006,2512.6864142604895,32783.3330078125,225600.0,2535.2968118565855,35035.416015625,3106,5.911685228347778,794.6413903236389,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",870.1133558750153,True
253578.39000000016,2523.2509606900785,32783.3330078125,225600.0,2541.278799063195,35035.416015625,3156,6.006170988082886,807.5473077297211,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",870.1133558750153,True
225778.56000000006,2537.573610342386,32783.3330078125,225600.0,2548.0754251935628,35035.416015625,3206,6.099358081817627,819.4207272529602,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",870.1133558750153,True
253578.39000000016,2551.6561920590834,32783.3330078125,225600.0,2557.8990011789865,35035.416015625,3256,6.193600654602051,831.600834608078,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",870.1133558750153,True
253578.39000000016,2567.27276305425,32783.3330078125,225600.0,2566.258451375399,35035.416015625,3306,6.287831783294678,844.2003166675568,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",870.1133558750153,True
253578.38999999993,2583.8825935951368,32783.3330078125,225600.0,2577.0081079167103,35035.416015625,3356,6.382333993911743,856.6354057788849,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",870.1133558750153,True
253578.38999999993,2602.478659429971,32783.3330078125,225600.0,2587.6235986079887,35035.416015625,3406,6.476381301879883,868.6423153877258,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",870.1133558750153,True
