validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
13650.0,2407.782996305366,11407.638671875,14425.0,2733.271541420408,11290.27734375,3356,3.4713845252990723,521.6600639820099,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
13650.0,2428.58499494098,11407.638671875,14425.0,2754.7852596284133,11290.27734375,3406,3.5198001861572266,529.2234327793121,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",531.0736758708954,True
192699.99999999997,5129.729122207848,14470.83349609375,162350.0,5450.113020460423,13667.70849609375,1,0.0245816707611084,2.767143726348877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
7825.0,5029.908906175707,11347.91650390625,8575.0,5355.2586293927625,10931.25,51,0.0713338851928711,10.739406108856201,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
4024.999999999971,4935.373496189031,11063.5419921875,11075.0,5260.623844047479,10782.63916015625,101,0.11792516708374023,19.809539556503296,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
8625.0,4836.128825828161,11063.5419921875,9850.0,5167.439942613893,10789.9306640625,151,0.1640462875366211,29.09247636795044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
10200.00000000003,4747.724755277703,11164.9306640625,4400.000000000029,5074.8449861369245,10913.888671875,201,0.20983076095581055,38.235390186309814,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
14700.0,4657.636914821199,11407.638671875,9175.00000000003,4980.186936688523,11079.16650390625,251,0.2655656337738037,47.09554743766785,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
14700.0,4574.280397479774,11407.638671875,9175.00000000003,4893.618846415788,11079.16650390625,301,0.31232118606567383,55.59487438201904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
14700.0,4484.841004924735,11407.638671875,4900.0,4804.204416720505,11097.22216796875,351,0.35784363746643066,63.10242938995361,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
14700.0,4393.527672742502,11407.638671875,9175.00000000003,4712.769736618362,11097.22216796875,401,0.40367698669433594,72.0617847442627,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
14700.0,4315.194436744612,11407.638671875,10850.0,4633.775309043953,11097.22216796875,451,0.45018815994262695,80.21247267723083,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
14700.0,4235.924997576354,11407.638671875,11925.00000000003,4551.173711608476,11204.1669921875,501,0.49652647972106934,88.53363037109375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
14700.0,4165.182557106702,11407.638671875,11925.00000000003,4476.665165403592,11315.625,551,0.5421092510223389,96.43436074256897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
14700.0,4135.915924830462,11407.638671875,11925.00000000003,4444.703812149521,11315.625,572,0.575706958770752,101.2544777393341,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
14700.0,4054.9963606120746,11407.638671875,11600.00000000003,4362.675684057302,11315.625,622,0.630836009979248,110.76337170600891,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
14700.0,3983.0217897132698,11407.638671875,11925.00000000003,4290.94684720998,11315.625,672,0.6802122592926025,118.84007143974304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
14700.0,3909.877512850834,11407.638671875,11600.00000000003,4220.515882997112,11315.625,722,0.7266707420349121,125.74475884437561,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
14700.0,3835.5035844969293,11407.638671875,11600.00000000003,4146.035919156891,11315.625,772,0.7706048488616943,133.3076045513153,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
14700.0,3768.642746106141,11407.638671875,11600.00000000003,4075.6100958531756,11315.625,822,0.8148441314697266,140.9495553970337,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
14700.0,3703.6524956074454,11407.638671875,11600.00000000003,4005.2524114464645,11315.625,872,0.8640618324279785,149.59657979011536,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
14700.0,3640.9224624113845,11407.638671875,11600.00000000003,3941.6019563336135,11315.625,922,0.9115374088287354,158.1773910522461,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
14700.0,3577.561058925641,11407.638671875,11600.00000000003,3876.4891697972184,11315.625,972,0.9594371318817139,166.16513586044312,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
13650.0,3510.2529901258654,11407.638671875,12800.00000000003,3809.687906356563,11315.625,1022,1.007903814315796,175.21576619148254,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
13650.0,3448.0158296448967,11407.638671875,12800.00000000003,3746.4282053150628,11315.625,1072,1.064281940460205,184.14363980293274,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
13650.0,3390.255752102784,11407.638671875,12800.00000000003,3686.5724386272927,11315.625,1122,1.1116061210632324,194.197203874588,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
13650.0,3365.1598563114726,11407.638671875,12800.00000000003,3662.477641059064,11315.625,1143,1.14603853225708,199.9140796661377,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
13650.0,3304.1307939022463,11407.638671875,12800.00000000003,3602.2729247843727,11315.625,1193,1.1923727989196777,208.89834070205688,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
14700.0,3247.4871884659037,11407.638671875,12800.00000000003,3550.9517510644,11315.625,1243,1.238654613494873,218.1337971687317,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
14700.0,3192.3893071300413,11407.638671875,12800.00000000003,3497.186198398172,11315.625,1293,1.2851097583770752,226.56520104408264,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
14700.0,3139.13543300716,11407.638671875,11600.00000000003,3442.7560739493115,11315.625,1343,1.3315765857696533,235.48724126815796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
14700.0,3090.430963156261,11407.638671875,12800.00000000003,3394.122696319213,11315.625,1393,1.377211332321167,244.0303738117218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
14700.0,3036.583698130783,11407.638671875,12800.00000000003,3340.82944768267,11315.625,1443,1.4229910373687744,254.3213791847229,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
14700.0,2985.725191677663,11407.638671875,11600.00000000003,3289.5778162239035,11315.625,1493,1.469067096710205,263.32147002220154,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
14700.0,2943.85200565978,11407.638671875,12800.00000000003,3243.501870617216,11315.625,1543,1.5164103507995605,273.140145778656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
14700.0,2898.6371427885488,11407.638671875,12800.00000000003,3196.454369863616,11315.625,1593,1.5662565231323242,281.4081037044525,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
14700.0,2854.5008471269207,11407.638671875,12800.00000000003,3154.3219635722717,11315.625,1643,1.6261615753173828,289.5456898212433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
13650.0,2818.7899039300896,11407.638671875,12800.00000000003,3113.861995106357,11315.625,1693,1.6872076988220215,298.2278187274933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
13650.0,2801.454886702579,11407.638671875,12800.00000000003,3096.7105236643824,11315.625,1714,1.7249443531036377,303.3171212673187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
13650.0,2759.126296562543,11407.638671875,12800.00000000003,3057.179810941586,11315.625,1764,1.7711982727050781,312.46523809432983,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
13650.0,2722.2582035981086,11407.638671875,12800.00000000003,3017.1039376220633,11290.27734375,1814,1.8176906108856201,321.2868916988373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
13650.0,2692.3200692301452,11407.638671875,14425.0,2982.1917771266494,11290.27734375,1864,1.8638484477996826,330.4399735927582,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
13650.0,2657.537361751863,11407.638671875,14425.0,2949.7870979461954,11290.27734375,1914,1.9099912643432617,339.3099775314331,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
13650.0,2623.9773120895798,11407.638671875,14425.0,2917.8900967200034,11290.27734375,1964,1.9565417766571045,349.1128454208374,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
13650.0,2592.434559596304,11407.638671875,14425.0,2888.244776115525,11290.27734375,2014,2.0038599967956543,357.76159405708313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
13650.0,2567.4153729029244,11407.638671875,14425.0,2858.5713064286747,11290.27734375,2064,2.063826560974121,366.8389108181,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
13650.0,2533.0833493493024,11407.638671875,14425.0,2830.607536557683,11290.27734375,2114,2.110959529876709,376.10538625717163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
13650.0,2508.850658198105,11407.638671875,14425.0,2805.8653587107774,11290.27734375,2164,2.1617355346679688,385.708377122879,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
13650.0,2486.2336429577285,11407.638671875,14425.0,2783.623929837307,11290.27734375,2214,2.2175257205963135,395.4848897457123,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
13650.0,2467.64019999997,11407.638671875,14425.0,2765.6524435852375,11290.27734375,2264,2.2643141746520996,404.7433965206146,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
13650.0,2457.1516071233536,11407.638671875,14425.0,2756.412469196499,11290.27734375,2285,2.298466444015503,409.20665860176086,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
13650.0,2437.0609153955147,11407.638671875,14425.0,2737.7467251548574,11290.27734375,2335,2.3441100120544434,419.4920608997345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
13650.0,2414.9927506604113,11407.638671875,14425.0,2717.9471270553145,11290.27734375,2385,2.3896238803863525,426.3079719543457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
13650.0,2398.130181214736,11407.638671875,14425.0,2700.273198362635,11290.27734375,2435,2.435472011566162,434.08353638648987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
13650.0,2380.7799739761313,11407.638671875,14425.0,2684.52535988457,11290.27734375,2485,2.4819512367248535,441.4775836467743,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
13650.0,2364.9327889638384,11407.638671875,14425.0,2669.19850707016,11290.27734375,2535,2.5291450023651123,450.29819416999817,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
13650.0,2351.500569400932,11407.638671875,14425.0,2656.646628279883,11290.27734375,2585,2.5892608165740967,457.38007378578186,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
13650.0,2337.3712184125784,11407.638671875,14425.0,2646.462254082787,11290.27734375,2635,2.635723352432251,465.253586769104,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
13650.0,2327.936542282473,11407.638671875,14425.0,2638.0167839542505,11290.27734375,2685,2.682180404663086,472.5947608947754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
13650.0,2320.8482917299266,11407.638671875,14425.0,2632.1237858980876,11290.27734375,2735,2.7291812896728516,480.58903908729553,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
13650.0,2316.434805385627,11407.638671875,14425.0,2630.1683439477883,11290.27734375,2785,2.772899627685547,488.3234906196594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
13650.0,2320.116093252435,11407.638671875,14425.0,2632.5372849968653,11290.27734375,2835,2.823361396789551,496.54380989074707,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
13650.0,2322.906644364272,11407.638671875,14425.0,2634.486458514659,11290.27734375,2856,2.8575644493103027,501.2123041152954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
13650.0,2322.186186121517,11407.638671875,14425.0,2635.2621510692356,11290.27734375,2906,2.903702974319458,512.673015832901,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
13650.0,2326.2117919198276,11407.638671875,14425.0,2638.6112998888393,11290.27734375,2956,2.9655346870422363,520.6097025871277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
13650.0,2325.9803254635763,11407.638671875,14425.0,2639.2327317969834,11290.27734375,3006,3.0284407138824463,528.6938691139221,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
13650.0,2323.398083616737,11407.638671875,14425.0,2639.2947485605873,11290.27734375,3056,3.0914700031280518,537.3648111820221,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
13650.0,2329.562814976333,11407.638671875,14425.0,2646.5922618422505,11290.27734375,3106,3.1468594074249268,545.5720570087433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
13650.0,2338.0947260495814,11407.638671875,14425.0,2655.3139457888888,11290.27734375,3156,3.1960508823394775,553.2390768527985,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
13650.0,2339.6572399243214,11407.638671875,14425.0,2660.2925609501895,11290.27734375,3206,3.2476892471313477,559.940507888794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
13650.0,2351.4180638766525,11407.638671875,14425.0,2675.340543103659,11290.27734375,3256,3.298804521560669,567.0810017585754,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
13650.0,2363.38287178073,11407.638671875,14425.0,2687.7607313806157,11290.27734375,3306,3.3514785766601562,574.237574338913,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
13650.0,2371.067474531457,11407.638671875,14425.0,2697.6797567794442,11290.27734375,3356,3.4037280082702637,581.8614058494568,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
13650.0,2391.3827548754125,11407.638671875,14425.0,2718.736242559079,11290.27734375,3406,3.45294189453125,590.5762746334076,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",592.601256608963,True
1495325.0,5153.566825024756,29550.6953125,1430700.0,5451.148727975802,28012.8466796875,1,0.027901172637939453,3.2342770099639893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
14700.0,5053.2221586472315,11797.5693359375,12550.00000000003,5355.928599617165,11634.72216796875,51,0.08314132690429688,11.240312337875366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
11625.0,4958.176241317899,11381.25,10075.00000000003,5260.9477655760775,11315.625,101,0.1393873691558838,19.464291095733643,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
11625.0,4858.345340433462,11407.638671875,10075.00000000003,5167.312760647412,11159.375,151,0.19484567642211914,27.57935881614685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
14700.0,4769.618587360377,11407.638671875,8050.000000000029,5074.68174203273,11259.375,201,0.25107622146606445,35.36576294898987,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
14700.0,4679.357944716278,11407.638671875,17025.0,4980.2548970482085,11322.56982421875,251,0.3058054447174072,43.497124433517456,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
14700.0,4595.734219997851,11407.638671875,17025.0,4893.651525119291,11322.56982421875,301,0.3602488040924072,51.17003917694092,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
14700.0,4505.891141097503,11407.638671875,20675.0,4804.039914272416,11322.56982421875,351,0.41710972785949707,60.53730130195618,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
14700.0,4414.1151714201005,11407.638671875,18875.0,4712.439735747985,11322.56982421875,401,0.47226691246032715,68.84805130958557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
14700.0,4335.535093607072,11407.638671875,14425.0,4633.4266327015275,11322.56982421875,451,0.5268471240997314,76.9855272769928,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
14700.0,4255.939692401486,11407.638671875,14425.0,4550.77504429151,11322.56982421875,501,0.5804867744445801,87.27305746078491,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,4185.002128035563,11407.638671875,14425.0,4476.340348311301,11355.5556640625,551,0.6347055435180664,97.30625510215759,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
14700.0,4155.627981946389,11407.638671875,14425.0,4444.392024920142,11333.6806640625,572,0.6697554588317871,102.25926947593689,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
14700.0,4074.2676873725372,11407.638671875,14425.0,4362.222721186368,11333.6806640625,622,0.7191851139068604,112.70440745353699,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,4001.9723709475247,11407.638671875,14425.0,4290.400935630167,11333.6806640625,672,0.7692115306854248,121.8964672088623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
14700.0,3928.3208948244737,11407.638671875,14425.0,4219.602137277505,11322.56982421875,722,0.8183259963989258,131.48940873146057,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
14700.0,3853.4630467267325,11407.638671875,14425.0,4144.858017576545,11290.27734375,772,0.8669009208679199,139.5691840648651,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
14700.0,3786.293207621912,11407.638671875,14425.0,4074.358368797336,11315.625,822,0.9165000915527344,148.04272747039795,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
14700.0,3721.1135212890636,11407.638671875,14425.0,4004.110552293083,11324.3056640625,872,0.9656908512115479,155.78419017791748,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
14700.0,3658.0698380584167,11407.638671875,14425.0,3940.320107586838,11324.3056640625,922,1.0139358043670654,163.61605787277222,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,3594.4066834577784,11407.638671875,14425.0,3875.1914207148966,11324.3056640625,972,1.0634379386901855,170.8797709941864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,3526.672607853433,11407.638671875,14425.0,3808.232163268961,11324.3056640625,1022,1.1114561557769775,178.28634405136108,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,3464.061260570283,11407.638671875,14425.0,3744.881955267925,11324.3056640625,1072,1.162358045578003,187.08735418319702,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,3406.0959206997354,11407.638671875,12800.00000000003,3685.1296417785265,11333.6806640625,1122,1.2097434997558594,194.57700181007385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,3380.834067034825,11407.638671875,14425.0,3660.9550238614556,11324.3056640625,1143,1.244946002960205,198.76426672935486,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,3319.3846287350366,11407.638671875,14425.0,3600.564232972806,11324.3056640625,1193,1.294240951538086,206.66647577285767,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,3262.216729166365,11407.638671875,14425.0,3548.847838815344,11322.56982421875,1243,1.3426296710968018,214.5528540611267,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,3206.635014060431,11407.638671875,14425.0,3494.863057368723,11290.27734375,1293,1.3914754390716553,223.2666711807251,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
14700.0,3153.005511294672,11407.638671875,14425.0,3440.278987487987,11290.27734375,1343,1.4394381046295166,232.4183623790741,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,3103.9917758826605,11407.638671875,14425.0,3391.586251955355,11290.27734375,1393,1.4883003234863281,240.01997113227844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
14700.0,3049.698286118848,11407.638671875,14425.0,3338.101098197801,11290.27734375,1443,1.5368733406066895,248.17307686805725,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
14700.0,2998.4227559810083,11407.638671875,14425.0,3286.6269673957927,11290.27734375,1493,1.586289644241333,256.68378615379333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,2956.3124927035947,11407.638671875,14425.0,3240.6382869262225,11290.27734375,1543,1.6360156536102295,266.6685702800751,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,2910.7800819425606,11407.638671875,14425.0,3193.556369696683,11290.27734375,1593,1.6851820945739746,276.0914611816406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,2866.21240308516,11407.638671875,14425.0,3151.2008007779937,11290.27734375,1643,1.733935832977295,285.14763140678406,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,2830.4141796243293,11407.638671875,14425.0,3110.975785028257,11290.27734375,1693,1.78275728225708,292.9063141345978,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,2812.964873556036,11407.638671875,14425.0,3093.8529854949284,11315.625,1714,1.818967580795288,297.69031262397766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,2770.256732799686,11407.638671875,14425.0,3054.15706220208,11290.27734375,1764,1.86757493019104,305.28376507759094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,2733.190309761613,11407.638671875,14425.0,3014.223206737444,11290.27734375,1814,1.9195852279663086,314.28632974624634,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,2703.118617895893,11407.638671875,12800.00000000003,2979.5474623030523,11333.6806640625,1864,1.9677355289459229,322.5031940937042,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,2667.9960297017637,11407.638671875,12800.00000000003,2947.023479282509,11333.6806640625,1914,2.02881121635437,331.8329975605011,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
13650.0,2634.029490662046,11407.638671875,12800.00000000003,2914.934687797022,11333.6806640625,1964,2.0809316635131836,340.1047987937927,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",596.9218375682831,True
