validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
356021.19000000024,2738.986544914293,34351.041015625,278850.0,2721.996623013355,35002.08203125,2735,4.242201328277588,505.49437379837036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
356021.19000000024,2727.3587395803484,34351.041015625,278850.0,2714.7502711437237,35002.08203125,2785,4.313485383987427,514.9740688800812,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
356021.19000000024,2722.3275628221268,34351.041015625,278850.0,2710.031363313199,35002.08203125,2835,4.383458852767944,524.07008934021,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
356021.19000000047,2718.946464308793,34351.041015625,278850.0,2706.279893978733,35002.08203125,2856,4.432825088500977,530.9109792709351,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
356021.19000000047,2720.9640532728286,34351.041015625,278850.0,2707.2900467483105,35002.08203125,2906,4.510242700576782,538.610090970993,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
356021.19000000047,2721.342068280204,34351.041015625,278850.0,2711.4347958534877,35002.08203125,2956,4.578934907913208,546.3361084461212,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
356021.19000000024,2716.614858850346,34351.041015625,278850.0,2708.7770894729047,35002.08203125,3006,4.648690700531006,554.4509830474854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
356021.19000000047,2717.7973300239173,34351.041015625,278850.0,2711.1641165051306,35002.08203125,3056,4.722663402557373,564.1364665031433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
356021.19000000047,2718.174950518544,34351.041015625,278850.0,2714.9386032423085,35002.08203125,3106,4.822251796722412,573.289053440094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
356021.19000000047,2717.3466271068723,34351.041015625,278850.0,2716.683298752326,35002.08203125,3156,4.922521352767944,582.8401892185211,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
356021.19000000024,2723.795762755952,34351.041015625,278850.0,2728.111376081001,35002.08203125,3206,4.992651462554932,592.0822215080261,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
356021.19000000024,2728.9648812220835,34351.041015625,278850.0,2736.4790197337775,35002.08203125,3256,5.067581653594971,601.0493330955505,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
356021.19000000047,2736.8713379811215,34351.041015625,278850.0,2743.085665353818,35002.08203125,3306,5.143242597579956,610.6269836425781,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
356021.19000000047,2743.9948291201727,34351.041015625,278850.0,2754.5875356477295,35002.08203125,3356,5.2146618366241455,620.0639040470123,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
356021.19000000024,2755.27738533395,34351.041015625,278850.0,2767.8371619309464,35002.08203125,3406,5.314535617828369,629.3752708435059,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",630.1908898353577,True
