validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
222139.72000000003,2495.330864327321,33494.79296875,242049.99999999994,2637.2180396952895,35492.708984375,2685,3.971487522125244,452.1270613670349,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,2486.696665645415,34181.25,242049.99999999994,2622.82331538419,35492.708984375,2735,4.0428466796875,459.9988212585449,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,2470.075453824744,33494.79296875,242049.99999999994,2606.6539597394285,35492.708984375,2785,4.107400417327881,468.123193025589,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,2462.793635683995,33494.79296875,242049.99999999994,2595.076719834783,35492.708984375,2835,4.175283193588257,476.1293749809265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,2461.465728041986,33494.79296875,242049.99999999994,2592.867770251092,35492.708984375,2856,4.225469350814819,483.1399796009064,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,2462.2753955237094,33494.79296875,242049.99999999994,2588.3260940535642,35492.708984375,2906,4.300902366638184,491.72147703170776,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,2457.517708717191,33494.79296875,242049.99999999994,2581.5550978086367,35492.708984375,2956,4.36996865272522,500.17210245132446,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,2456.423351241564,34181.25,242049.99999999994,2576.8178782818363,35492.708984375,3006,4.434351444244385,508.8197386264801,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,2458.760373798178,34181.25,242049.99999999994,2575.5453531332078,35492.708984375,3056,4.500073432922363,517.0433547496796,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,2456.448389775549,34181.25,242049.99999999994,2572.366668004464,35492.708984375,3106,4.571635961532593,525.3477609157562,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,2457.312632507027,34181.25,242049.99999999994,2572.840976138958,35492.708984375,3156,4.639597654342651,533.5710024833679,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,2471.923633938229,34181.25,242049.99999999994,2584.3235948699435,35492.708984375,3206,4.709338665008545,542.2688035964966,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,2471.139559338441,33494.79296875,242049.99999999994,2579.2379844353527,35492.708984375,3256,4.777050733566284,551.5349364280701,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,2477.109167892511,33494.79296875,242049.99999999994,2580.855434394091,35492.708984375,3306,4.852792501449585,560.845865726471,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,2487.6455396192882,33494.79296875,242049.99999999994,2593.1569934359914,35492.708984375,3356,4.920804977416992,569.8199076652527,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
222139.72000000003,2496.2864895410203,33494.79296875,242049.99999999994,2600.2831317533924,35492.708984375,3406,4.987794399261475,578.6733493804932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",579.5953171253204,True
2288097.46,4795.260636419114,41713.541015625,2228599.999999999,5511.281904974203,43171.875,1,0.040940046310424805,10.316285610198975,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
174290.9000000003,4717.3004851244805,32515.625,171249.99999999994,5410.270084493468,35019.791015625,51,0.11852812767028809,21.295055150985718,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
232120.07999999984,4641.560321098457,33225.0,146050.00000000012,5319.138750569238,34650.0,101,0.19626975059509277,31.47738552093506,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
232120.0800000002,4574.931478726821,33313.54296875,178999.99999999983,5237.136062144123,34831.25,151,0.27046728134155273,44.08996915817261,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
232120.08000000007,4500.690930410393,33494.79296875,200450.00000000006,5144.206793258124,34831.25,201,0.3578765392303467,56.81605100631714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
232120.08000000007,4428.754934488171,33494.79296875,219350.0,5059.7101805301045,35157.291015625,251,0.43636465072631836,67.33914732933044,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
232120.0800000002,4356.820174225783,33494.79296875,219350.0,4973.540274989293,35460.416015625,301,0.513782262802124,77.70526432991028,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
232120.0800000002,4281.056934687729,33494.79296875,219350.0,4884.38418839942,35460.416015625,351,0.5873715877532959,87.82799339294434,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
232120.0800000002,4207.880879991667,33494.79296875,219350.0,4801.284966508412,35460.416015625,401,0.6664109230041504,98.00945377349854,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
259471.77000000022,4143.260446248104,33494.79296875,234900.0,4721.244315671242,35492.708984375,451,0.7407345771789551,108.05575847625732,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,4079.048687691238,33494.79296875,236150.0,4639.539845710556,35492.708984375,501,0.8253417015075684,119.33735632896423,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,4014.9991373242824,33494.79296875,236150.0,4555.605547124643,35492.708984375,551,0.9125409126281738,132.65247797966003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,3988.8285425043246,33494.79296875,236150.0,4522.741881141497,35492.708984375,572,0.9773707389831543,144.47414684295654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,3926.7484731746545,33494.79296875,236150.0,4449.844528995729,35492.708984375,622,1.0656697750091553,155.7491044998169,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,3870.260750091953,33494.79296875,227900.0,4378.974767909637,35492.708984375,672,1.146052360534668,165.6913287639618,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,3809.4602228913022,33494.79296875,227900.0,4298.36030821863,35492.708984375,722,1.2324934005737305,175.96103048324585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,3754.855839142096,33494.79296875,227900.0,4226.479531421274,35492.708984375,772,1.3169500827789307,187.17377877235413,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,3695.8743540742803,33494.79296875,227900.0,4153.879351508279,35492.708984375,822,1.4090962409973145,197.13179779052734,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,3640.0453371449025,33494.79296875,243199.99999999983,4088.985242820634,35492.708984375,872,1.498105764389038,207.33837985992432,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,3587.768650741113,33494.79296875,243199.99999999983,4023.6962452130597,35492.708984375,922,1.5869922637939453,217.75620555877686,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,3531.0453800552123,33494.79296875,243199.99999999983,3953.1685268693873,35492.708984375,972,1.6662020683288574,228.07566285133362,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,3472.769262736588,33494.79296875,234350.0,3885.1240201533587,35492.708984375,1022,1.7445487976074219,238.45144701004028,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,3417.822332563916,33494.79296875,227900.0,3819.017557210971,35492.708984375,1072,1.8224740028381348,248.7602641582489,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,3366.586783027289,33494.79296875,243199.99999999983,3756.777198900881,35492.708984375,1122,1.9019508361816406,258.87717151641846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,3345.787734125445,33494.79296875,227900.0,3730.2643231388884,35492.708984375,1143,1.9602019786834717,267.378408908844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,3299.909825392844,33494.79296875,243199.99999999983,3674.8311727774117,35492.708984375,1193,2.0369040966033936,278.4420564174652,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,3247.7217844444044,33494.79296875,227900.0,3613.143730799525,35492.708984375,1243,2.1117794513702393,288.75590085983276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,3205.495744320296,33494.79296875,238049.99999999994,3559.4863857415567,35492.708984375,1293,2.192455291748047,299.4204623699188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,3159.2244190013794,33494.79296875,238049.99999999994,3500.019218114402,35492.708984375,1343,2.2690823078155518,310.10919737815857,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,3114.0458718463337,33494.79296875,227900.0,3441.5336519889142,35492.708984375,1393,2.3502042293548584,321.0624215602875,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,3074.4596097149115,33494.79296875,238049.99999999994,3392.3044062875347,35492.708984375,1443,2.429360866546631,331.5519685745239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000026,3035.7124099813072,33494.79296875,227900.0,3339.597265339264,35492.708984375,1493,2.505225419998169,341.62859988212585,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,2992.541035344461,33494.79296875,227900.0,3288.536535466302,35492.708984375,1543,2.588986873626709,352.5423309803009,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,2954.668417759868,33494.79296875,227900.0,3242.1144144185096,35492.708984375,1593,2.6691901683807373,363.94588565826416,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,2920.6605333847733,33494.79296875,238049.99999999994,3198.6649629226818,35492.708984375,1643,2.7450897693634033,374.8595824241638,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,2886.522997351679,33494.79296875,243199.99999999983,3155.1631850173067,35492.708984375,1693,2.8249964714050293,385.7606883049011,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,2871.470392222487,33494.79296875,243199.99999999983,3138.600724904855,35492.708984375,1714,2.8827290534973145,394.21037697792053,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,2839.034249245462,33494.79296875,238049.99999999994,3095.7727222824137,35492.708984375,1764,2.9653868675231934,404.52326011657715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,2810.977793148293,33494.79296875,243199.99999999983,3058.995831149515,35492.708984375,1814,3.0458645820617676,414.6686809062958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,2779.109149050957,33494.79296875,243199.99999999983,3019.089507246429,35492.708984375,1864,3.127793788909912,424.9792466163635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,2749.705750792286,33494.79296875,242049.99999999994,2983.912931033675,35492.708984375,1914,3.2080163955688477,435.2112658023834,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.7200000002,2720.225216538616,33494.79296875,242049.99999999994,2944.1269547858,35492.708984375,1964,3.287937879562378,445.758501291275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.7200000002,2693.1658415376605,33494.79296875,242049.99999999994,2911.5552043878174,35492.708984375,2014,3.363400459289551,456.2469837665558,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,2667.6273051118505,33494.79296875,243199.99999999983,2875.9595432572482,35492.708984375,2064,3.44551420211792,466.4904704093933,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,2645.8408739108877,33494.79296875,243199.99999999983,2847.757638245938,35492.708984375,2114,3.5288808345794678,476.77137207984924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,2616.8049213206946,33494.79296875,243199.99999999983,2817.296372130171,35492.708984375,2164,3.604217767715454,487.3094675540924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,2593.038463692892,33494.79296875,243199.99999999983,2788.0198141398037,35492.708984375,2214,3.6799960136413574,497.8203902244568,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,2575.075547034292,33494.79296875,242049.99999999994,2760.8326420947174,35492.708984375,2264,3.7584972381591797,507.563440322876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.7200000002,2569.7594068572107,33494.79296875,242049.99999999994,2751.5003965006345,35492.708984375,2285,3.807023048400879,515.0975170135498,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,2551.306179720203,33494.79296875,243199.99999999983,2726.919602525396,35492.708984375,2335,3.871647834777832,523.687230348587,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,2538.8945143927594,33494.79296875,243199.99999999983,2707.3703008219127,35492.708984375,2385,3.9413986206054688,532.0984587669373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,2525.478151774422,33494.79296875,243199.99999999983,2687.8181338599034,35492.708984375,2435,4.006418943405151,541.55109167099,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,2516.3725059978206,33494.79296875,242049.99999999994,2673.0447888284034,35492.708984375,2485,4.08648681640625,551.6456046104431,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,2504.3487883827306,33494.79296875,242049.99999999994,2655.557077256807,35492.708984375,2535,4.1561598777771,560.4978382587433,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,2489.7898597935073,33494.79296875,242049.99999999994,2636.561398511755,35492.708984375,2585,4.219388246536255,568.5427548885345,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,2474.2693337306214,33494.79296875,242049.99999999994,2616.815891531516,35492.708984375,2635,4.283384561538696,576.9269864559174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.7200000002,2466.8680299766584,33494.79296875,242049.99999999994,2604.6488148454705,35492.708984375,2685,4.352200031280518,585.0554139614105,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,2458.7164101258463,33494.79296875,242049.99999999994,2590.8258368681354,35492.708984375,2735,4.418858289718628,593.2638850212097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,2442.508123298739,33494.79296875,242049.99999999994,2575.205631279042,35492.708984375,2785,4.482990741729736,601.5312280654907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,2435.6493960966736,33494.79296875,242049.99999999994,2564.146152138142,35492.708984375,2835,4.5518999099731445,609.6566760540009,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,2434.4937789212076,33494.79296875,242049.99999999994,2562.1540465245653,35492.708984375,2856,4.602002859115601,616.8763520717621,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,2435.7587890939703,33494.79296875,242049.99999999994,2558.162978142191,35492.708984375,2906,4.66585898399353,625.0067191123962,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,2431.502965795962,33494.79296875,242049.99999999994,2552.010785638531,35492.708984375,2956,4.733147859573364,632.8475646972656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,2430.7883340919425,33494.79296875,242049.99999999994,2547.720871675739,35492.708984375,3006,4.8017401695251465,639.7971572875977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,2433.518394681587,33494.79296875,242049.99999999994,2546.9167012598678,35492.708984375,3056,4.867419242858887,647.1716482639313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,2431.6151450753773,33494.79296875,242049.99999999994,2544.2444824142804,35492.708984375,3106,4.93251895904541,656.4607107639313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,2432.983730194933,33494.79296875,242049.99999999994,2545.3643448041103,35492.708984375,3156,4.999432563781738,665.7487819194794,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,2447.855534836639,33494.79296875,242049.99999999994,2557.1682429085436,35492.708984375,3206,5.074625492095947,674.3833918571472,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,2447.6104578098484,33494.79296875,242049.99999999994,2552.745690349739,35492.708984375,3256,5.1463282108306885,682.8399424552917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,2454.1520835712768,33494.79296875,242049.99999999994,2555.057925475159,35492.708984375,3306,5.210623741149902,691.4804425239563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000003,2465.057941025935,33494.79296875,242049.99999999994,2567.84512172241,35492.708984375,3356,5.299884080886841,701.4242475032806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
222139.72000000026,2474.1128404096207,33494.79296875,242049.99999999994,2575.4781905047253,35492.708984375,3406,5.367089509963989,710.1649172306061,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",711.0236303806305,True
